year,Argentina,Australia,Austria,Belgium,Bolivia (Plurinational State of),Brazil,Burkina Faso,Canada,Chile,China,Colombia,Costa Rica,Cyprus,Denmark,Dominican Republic,Ecuador,Egypt,Finland,France,Germany,Greece,Guatemala,Iceland,India,Iran (Islamic Republic of),Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kenya,Luxembourg,Malaysia,Malta,Mauritius,Mexico,Morocco,Netherlands,New Zealand,Nigeria,Norway,Paraguay,Peru,Philippines,Portugal,Republic of Korea,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Taiwan,Thailand,Trinidad and Tobago,Turkey,United Kingdom,United States,Uruguay,Venezuela (Bolivarian Republic of),Zambia,Zimbabwe
1983-01-01,0.25694406214389975,0.2751362586738851,0.2932258850187406,-0.30935925829952277,-0.5510406704456267,-0.03141213464589308,-1.0889972243442747,0.1077439467548083,-0.27609963326815745,0.005309870703935815,-0.08723747540680514,-0.265176058823556,5.505880401382785,0.18199936521467278,0.5109538715880698,-0.5999299258935884,0.26376955361927046,0.15533877370312105,-0.027348731108782377,0.008863507924244323,-0.11492597822912966,-0.21450052815431303,-51.17434738500438,0.00116978369173354,-0.05118146436451144,-0.20068613117232606,1.1080632933578547,-0.014447020504748807,0.41160140424280606,-0.021608639548694783,-0.26937845419846507,0.07091707643670098,-3.2633119503339683,0.39644916036534406,-13.614447795123944,3.3398017894603567,-0.10069854569499441,0.2578475281857952,-0.03890159276363639,1.4096070364842659,-0.24645285976942222,0.27287996316285507,-1.4321390841555106,-0.46980004180086077,-0.03493628225100626,-0.18860518863160855,0.3031045597976365,-0.015268838270175498,-0.08227249560650378,0.13492522653400044,0.1959566781208204,0.07665614965342732,0.36886933774645325,0.05322187524718738,-11.742439714745975,0.052804888813842765,0.04237972376597836,0.017582389013490376,-3.415223609253224,-0.063089738173175,0.18589617518870966,1.5430868400231044
1984-01-01,0.17152122674462977,0.1432840765181427,-0.021595727203985483,0.012321583380694492,0.8106152777351877,0.024547145922564576,-0.19312930952235716,0.21684885405667872,0.035534723452129574,0.010622352046713029,0.015604888292589509,2.0460584472481584,20.159865026447072,0.536414762095864,-0.6927630974861649,-0.12638068829033602,0.2153589566800272,0.4537291308993947,-0.032861065510586394,0.009387446774491947,0.10834556502889028,-0.07043055462140153,37.814908571390426,-0.0032105589843419683,-0.25444645145008593,0.44945375701587964,-0.41968114801771444,0.02254808712229712,0.2994724510798502,-0.0034210651496981463,4.107533303892874,0.20836041433918095,4.887519542453117,0.5413138281547449,-1.9449007355529289,1.5277337994482294,-0.007934336791718679,0.189590425259653,0.13562856237444754,1.037631148949622,-0.16967136760357698,1.292009660082925,-0.1518351382868594,0.2123406489598002,-0.13534479188621604,-0.3644945043859349,0.22397913478747059,0.0023496407701378125,-0.042492154966778085,0.340723055868198,0.6237996713293037,0.1878196900219224,0.38936365194801636,0.10256065344795132,-5.789239159537261,0.06488319120044832,0.01630110519860762,0.02969456063249537,-0.7317394328853685,0.05473411485657971,2.31896307612234,-0.9223828497481696
1985-01-01,-0.1847692753476407,0.10960486813548392,0.2446004390304769,-0.09847500230768012,0.5925505511519075,0.022589550378951422,0.5280733530468387,0.1675573181321331,-0.005994064945904068,0.008269861108389075,-0.05891684018114604,0.2318484349466443,4.96945920619704,0.49454441990724946,-0.28093934492214245,0.21923866775704465,0.08647869381741462,0.17541479923460965,-0.02046569010602077,0.008051664403079811,0.2872326530074935,-0.38703129190094215,-6.513871227259808,-0.0010235640756034153,-0.06673619632932874,0.3389681145833478,0.20498327890077928,0.016938641307789486,-3.439889194804447,0.014163954754200481,-1.438826681424813,-0.05635540039548064,2.421414247360041,-0.4244126920214371,4.092142653954482,4.684794405708806,-0.016680708697038523,0.3418671522576851,-0.012576452573678246,-0.10808465056586691,0.3491974838029222,0.6586762032296063,0.2976146616133821,0.03628844968001857,-0.12730645119763997,0.33992124313763944,0.13992825312814314,-0.07727051768566977,-0.026201515284828378,0.37516011805201144,0.27385135765141205,0.2064558060300834,0.1513551431211736,0.04939720125428873,-1.4392954224446886,0.08317070190973708,0.04744950397440531,0.013687721852729614,-0.22095630946593395,-0.3075845356078313,1.1795750227543986,0.6529783156191524
1986-01-01,0.3927059304987792,0.017970589214978776,0.6086176626358842,0.5023857760378978,-0.7239490217480937,0.07660196811885701,0.8989957971130592,0.02170946893501143,0.25696661415752947,0.002019191348815307,0.19005162394276115,2.8583322029721456,5.417230811413606,1.2878593460573633,0.5445939664419461,-0.8200638775051142,-0.03192381809022763,0.7936103106526962,0.07061972340921582,0.0873078080657788,0.4254730927565698,0.34981455854858295,19.98748661752988,0.0026661989917895674,-0.24651729382347742,0.753147173019346,1.141140852848485,0.11173145249419704,3.1466703303934276,0.051536411812919444,0.6661376091169775,0.20780640779510917,26.284047523493257,-0.6810980630174396,10.297707971816696,16.339402526141484,-0.10958827263655915,0.45724047321329536,0.1806908204073195,1.4856196594636684,-0.5294945819887557,-0.6286402826333896,-1.1387523058198654,0.3408060991548228,0.05916348982273572,1.0714259523123175,0.34262955562682507,-0.12930119678715674,0.17336693755686297,0.2995655869641329,0.546203540124541,0.7773503272652822,0.6439100411612698,0.031219492441136473,-13.898928558717575,0.08468748511911951,0.022505660481203428,0.009416158177439932,4.082551055306719,-0.5657731921833042,-2.4067964097233223,0.03982466622243118
1987-01-01,0.1860557054072835,0.37388304215639273,0.5117300678333729,0.3518022353053167,0.16673283285373972,0.010204526980437983,-0.46345777491237966,0.16445688918464071,0.40296290453813965,0.00450327205864914,-0.06052090050048111,-1.3450804557085971,13.239509031037395,0.03917834663919937,0.41774988966659315,-0.4621701281101754,0.006209509339022196,0.8555128141809039,0.03709899834046207,0.044753289140505935,-0.07267227210906257,-0.39299947288762965,46.613145573676285,0.0037602605023104394,0.018106098844602667,1.1845570150301548,1.4836344078929289,0.08389507282121789,3.1167497375057036,0.048346388461562306,2.3091633794924524,-0.1533722162568601,8.031921337091076,0.36959044641754724,10.065784768955517,11.925502311938859,0.002959938277134823,0.024455520557796328,-0.01622036634585005,0.9014222165149832,-0.3349079040719373,-0.058915800255756455,0.3637563457393816,0.4862152155406248,0.10919829569790508,0.7822702041409473,0.34724734600630963,0.049174133534130554,0.18871507547047758,0.16564519678453846,0.3978172634758184,0.2044773893920988,0.49358043053614603,0.0994123526171219,-8.863742040094905,0.17561461038835854,0.07122483499951633,0.008862317189317077,2.9696545204695175,0.13321984450392316,0.6326832233458802,-0.30115810118216735
1988-01-01,0.1021015244279209,0.33446760461591923,0.7309002140095052,0.7374883919724791,-1.2919577105205184,-0.001584464169264943,0.41358333102492906,0.16641432958495636,0.7612542453007922,0.00310618478395641,0.018333970528782727,0.15586157663081354,11.684704954778814,-0.12903498899101062,0.8497787203031513,-0.5040059403522293,-0.07064080839200215,1.579354576316654,0.08604116216474027,0.06348546994900113,0.7293754024925001,0.3148908825083743,4.154841995144142,0.006797645594246244,-0.1848548270156651,1.6199550763327621,0.814511967716504,0.0884519901853159,1.9257003823442023,0.07751925250966983,-0.8450330527047497,0.07957520850754712,27.06331403405866,0.43045102528335194,30.325506396259662,2.246376190622384,-0.050715089157084295,0.43930693634998774,0.24829213583269505,1.1140035065180465,-0.20722365565221737,-0.42199730097501875,1.4583314071029148,-0.34267019918814184,0.13007606758093873,0.9102177085982597,0.3215152555863589,0.0029145815998549715,0.18823331123945852,0.08166475048183529,0.38088379324545274,0.27690133555884006,0.23515891990388438,0.14832754126477252,-4.923185292516251,-0.005128916908286611,0.08305854215603256,0.012727331540678247,-0.1387416895643406,-0.12444391308936391,-0.1627525274524115,1.413829216395868
1989-01-01,-0.09737800941882922,0.15152280725443726,0.7616395601038232,0.5017445302732931,0.729907793041909,-0.007693926521897151,-0.2730371992015397,0.0772952719930194,0.5216890064117718,-0.0014051986154968803,0.021617920171267253,0.6108112327035148,13.773858148028856,0.1821832218035959,-0.28172720129446643,-0.09622363438455869,0.15272006120702952,1.2056365612459632,0.06482177363032844,0.05849754824750599,0.41827505688053157,0.23007550671524193,-18.62324268496466,0.005578347525097788,0.09935259276076576,2.431241929229922,-0.6968282608178163,0.07986844560249548,0.12930606302700648,0.060582810334405025,-1.3366762454412067,-0.06530527144687401,26.439857316845412,0.28873326150608836,16.96531294504161,3.0489984031686994,0.021678323897835597,-0.05801425235381619,0.3161465191793681,0.4793451559907767,-0.11709176372723251,0.4175383237512576,1.1101930783370524,-0.8294188043698377,0.07861335791888953,0.736192860770842,0.21928258226919023,-0.009794179635801214,0.17725295720250986,0.20691607328236877,0.4059739515940652,0.6667259967320922,0.39382284148644287,0.13096404640883058,-5.351819615933859,-0.03879828468276977,0.03476385210346836,0.010540408449841441,0.09858445305061116,0.03207989036325582,-2.748178441479904,0.9266840196785194
1990-01-01,0.18935017835499482,-0.14726594237694715,0.7962097651717542,0.36119672079777604,0.6686813460899723,-0.03351904077940405,-0.36324575006320664,-0.05728176492494284,-0.031071330230824905,-0.0006098273222827259,0.046031989067885956,-0.29094946783959263,9.062937387291674,0.27815079995843117,-1.2029296084202705,0.4445592820600585,0.16586348123821626,-0.15243097066099554,0.044856266327760325,0.08513363437870067,0.17285757500295876,0.24032695699020978,-6.266490483293558,0.0041488382027106046,0.293809078008945,2.0379880355887723,1.4834186679914612,0.07016952459920334,1.9741613167444136,0.05829995578513479,-6.050127231969477,-0.025875709552860858,8.501159007572634,0.31586654774028794,13.286493515023123,7.265118376980727,0.040752328663165825,-0.013017077608631154,0.286146337051264,-0.36717454214111406,-0.07067255202130752,0.448011220089398,0.4167934688445705,-0.04276544836001692,0.0704686096565116,0.8192786077417354,0.2516287978454327,-0.0771480759479722,0.16110716533123995,0.13854048513323028,0.08322266942558587,0.6193597624021925,0.21829889011758524,0.12090922470436254,4.4321969889669,0.10708819443000385,0.010977057227487902,0.0020586808412038343,-0.7308682140463388,0.43012922592102604,-0.33838852239693357,0.36294934049219374
1991-01-01,0.5573272973875647,-0.06468334633440016,0.6821305850622761,0.1688637002235368,0.400484169692588,0.04790356165644836,0.48084478274320347,-0.13175215817389976,0.45376209804975404,0.003350457568856877,-0.00922986849582823,0.0903864256122937,-5.36451562886916,0.09046481446062699,0.0863778297522842,0.05778232763264718,0.23224761864597918,-1.8747386201809457,0.0035593480731077685,0.07084066452375948,0.5574545968559692,0.45330283007778827,7.267254246596149,0.002044449199371617,0.25077674127143457,0.38791778017883244,1.692523663499257,0.059485978119264454,0.1113334851846772,0.0459532577459318,-0.2730044323684516,0.0349192819067083,19.79233922712212,0.3556547789879991,16.93582206287888,5.383028750283879,0.018489979859825787,0.41076685500621285,0.17229272217846942,-0.7994575168656952,-0.12338471627468313,0.4241923182858179,0.06572968054753814,0.10119443856737803,0.025382155923549546,0.4980775864151129,0.29467888690904287,-0.07009607283078809,0.12232196984084064,-0.005375800002115278,-0.12516877289675682,-0.3052811891267533,0.3543232482316726,0.12376386198772443,-4.680594342114538,-0.09797273193528548,-0.04831588388866109,-0.004354383026941788,1.2580548269576597,-0.17729231042165156,0.040214042122857216,1.3358668522964674
1992-01-01,0.5565654068905883,0.15151346159147042,0.41444324668735005,0.28638072589139096,0.3000017792740073,0.01107550508192538,-0.20686131727744386,-0.011057069108426649,0.6099187889472241,0.005376746068497195,0.03295778771412088,2.2668226000280938,12.7507594870258,0.45330947195907034,1.2983474578438907,-0.03584152691356652,0.14317666688746403,-0.8834943602233094,0.01926806470628484,0.041737386962916304,0.17134095997597265,-0.012827088674062239,-20.58269560810813,0.003101597444647156,0.12710893171055718,0.8441909158515171,1.0193774532915363,0.027332275057165713,2.903601666821,0.02465548175619295,0.8593676212157041,-0.18058745643226096,-2.1311132369478867,0.3467054494025688,4.97400968025829,6.096333159128332,0.01877875563452475,-0.07799701484884897,0.08971496792295788,0.2517902280008628,-0.0623349821754374,0.16518726798676486,0.23127198703236937,-0.0026274741704847586,0.033565824273413265,0.489605332690483,0.17289738044514305,-0.08249252652031094,0.06921645560114752,0.43141810933756825,-0.140149742610128,-0.22244962837876917,0.2821550404191684,0.19305829071553088,-5.887283795240268,0.058341992893173954,-0.005785951025685017,0.010300520938617988,3.4929891586690056,-0.06750678059478561,-1.9627217454906694,-1.1315844640805854
1993-01-01,0.39718771489400834,0.16558127971304848,0.1794400987852642,-0.008602611776869449,0.6273806670935649,0.0372216346419627,0.12710195299248356,0.0641230856483282,0.2927799143523888,0.005100207454301223,0.0791494045254142,1.5949757184041906,-5.370676583315824,-0.29446590323221794,1.0186564521594879,-0.8320733839482429,0.24748646410774572,-0.3255306365696531,-0.02177943896141352,7.740494312586603e-05,0.022177546365648403,0.38021307211574895,-1.7033354001460597,0.004301492299435366,0.347185128937941,1.4098968541959709,0.2822351445446516,-0.018507602143367916,1.0167781643813951,0.018717861327019025,-0.3347575908166229,0.08128826237980281,17.612154325988218,0.41251869070575903,5.8402156640383875,3.1657306098224853,-0.0013464388299259092,-0.016222518212592005,0.05068105062480748,1.8442681628371596,-0.1748181459937128,0.6782836341694479,0.5019686838703523,0.21534827282496846,0.039597839383455506,0.02241802794271201,0.20373683225502526,0.017618519922946874,-0.009298106438445074,0.4556470701883217,-0.4913132420405538,-0.00648888048786152,0.26987693745450125,0.14720084743252046,-4.655983707960354,0.14155368471389634,0.039491283497458035,0.008066374283055993,1.1465773070271126,-0.2674443063537673,-0.8425055176554406,0.22846195861708687
1994-01-01,0.4445234971073624,0.23105311342519771,0.5657400204967765,0.3306653039431969,1.0343843931854233,0.06543107373503575,-1.2564209870418828,0.1506424030636712,0.5746763220713205,0.00727682754704427,0.11498565796004073,0.9611240378909115,8.303672431786355,0.970565775109118,0.4848403008628904,0.03098082507614063,0.19307667721716443,1.188520402012488,0.03521747256360631,0.04421509886819097,0.41700291191326827,0.4323316742814194,6.1663112708577525,0.00389768737327678,0.11006224524915068,1.7596607833572633,0.8589316165963294,0.06383858751714395,0.034660039858993665,0.026268846677189664,0.31708288607735186,0.4012653074739109,10.730243106730684,0.3968258143881522,13.929841081011567,4.1111250093169165,0.03933104946468308,0.3939603183002667,0.21368757245251313,1.4793119538243886,-0.18837594822889783,0.8507220748952045,0.6816746354401386,0.6232106632316357,0.12533220875039408,0.6371902187967885,0.2753535527337772,0.028641255820953893,0.10152090993712477,0.3212629702849741,0.6468609058096888,0.25367322580287266,0.27927127482998626,0.16616372255987702,2.26484264144169,-0.16927696256853433,0.04860713822639507,0.012622397592657344,2.6530813089735124,-0.17659207454903594,-0.6482786877866199,0.8906551027729512
1995-01-01,0.2774534610783879,0.21547614409455904,0.6025681368040203,0.2853742187522528,1.116195790290768,0.09080310636185059,0.7061307955737858,0.11721040276497742,0.9306069776337916,0.007917308683064056,0.07328764567151509,0.7941384148972513,7.929927334962291,0.617628157810798,0.37373225896881324,-0.15583241002558035,0.24091873053197582,1.7464061185342554,0.027479731151395494,0.03642016388292057,0.3742373482867856,0.40970962274373945,2.628989671480543,0.006014838632630621,0.0494627253346807,3.3904404860262107,1.0972498881966413,0.08349469598041137,0.3360475909978724,0.04360888612944557,0.7421979005570251,-0.2557038325694941,0.8360094886670025,0.4345121447352552,14.43102525100909,7.824549679301832,-0.06231517682922724,-0.1012924233494976,0.23275570665236353,1.1447033544954568,-0.052237689012577714,1.0663156418722761,0.6014665369730995,0.4253542206013226,0.12013713899622348,0.4808656816439954,0.25255184733562935,0.06695948107486879,0.13372928842782641,0.2818385365356218,0.7132903321811284,0.10783026623980314,0.2172240873523972,0.1908462563275649,0.17752380974886528,0.1343716243963489,0.16245404579209932,0.006139373340461349,-0.393650963471912,-0.035400450567148536,-0.036849020458413206,-0.5023257629143357
1996-01-01,0.7931141496896806,0.22302814788455536,0.269191366413082,0.01909077049786314,0.9842579587947439,0.10877954681057161,0.7348023623057136,0.0662179196208777,0.16342636732272658,0.005401391206026399,-0.02488712822961818,-0.5573829626550761,-1.304472644060345,0.6246717238799895,0.6584881902868877,-0.07558130403497217,0.28038163109452585,0.2441092264842198,0.02419919792475881,0.01251628443067059,0.3073369258447012,0.14663005231985551,10.430155584408766,0.006173884053707464,0.32880413305055495,2.079974577631565,0.8290445574789701,0.03090083054435459,0.7052716225404038,0.045908802885804845,-0.1395748302518148,0.07860210205111072,6.221053396392787,0.3962675353477209,7.901870561284459,8.535545964667335,0.0339255943830671,0.5907834667440209,0.25606012239269105,1.0222254936488884,0.0031803175665770255,1.968968060180912,0.29230420670377766,0.13404467768595116,0.09631581303540954,0.3085411375938271,0.22108908169362335,0.05178989269185139,0.08226187868293706,0.34907826103334433,0.21288997230367052,0.19238112361382126,0.3024783327962161,0.1522240803303751,-1.5323603162116024,0.12769726751273688,0.09390667515729798,0.010694597135491837,1.72226407574472,0.024835711072724875,0.899013456466897,1.1066405444114022
1997-01-01,0.06707075227064695,0.21300025645188753,0.5540096569280161,0.5977349814182907,-0.00033230136215393647,-0.025823859917503408,0.2819846373709723,0.13568940260349086,0.07545562663158498,0.003343682530217737,0.023667563691359098,1.129382446509007,0.9576065619398144,1.3843819764447527,1.1250278424108546,0.2261013137481825,0.041218908542903665,1.974591510205934,0.096404107154618,0.047691652848723995,0.7069008234012376,0.33800683273452414,35.89985595250371,0.0027264692520154402,0.056336781577263656,3.2063308139415643,0.5949645603595061,0.0920877797615266,0.32925642608829697,0.0026748890832095852,0.2940831995177155,-0.07889021212102158,12.970490002392019,0.1890389844511187,26.743071581970995,-1.5974263890682945,0.0662688802650744,-0.29586074204504204,0.5028839824262165,0.8567829524646194,0.061195961044859,1.8660049638012748,0.197320894416223,0.20892308402587048,-0.031642243459359384,0.7238885898794348,-0.043845357490640544,0.013781711621496561,0.179518824068087,0.24249190972846565,0.560994614988772,0.6693119167456333,0.2670055179856703,-0.11111328306891079,2.162275681576591,0.0597038640979435,0.1066602351391696,0.013373912543319667,0.31854519575956286,-0.17341216164482948,0.4999298843776464,-1.261025694040769
1998-01-01,-0.019828078592157097,0.1904707239692787,0.7183483028014688,0.3637049378441525,0.0635324843352084,-0.031044118925857206,0.573261655591328,0.05845700403125134,-0.141257912823425,-0.00044825506151926705,-0.09929875618476204,1.5435784731299254,6.381567003852098,0.8785179642311034,1.2234469788120172,-0.08698596999731925,-0.01324462367667152,1.8577112272906688,0.11008472046552875,0.055580149177636914,0.556953982997725,0.3665558721712395,32.179565361436126,0.006260735014856008,0.0025707008043355513,3.2351555914436267,0.5717975850825828,0.10263220931486876,0.44149151642755213,-0.009328070845587904,1.2004281683655467,-0.037656549472452575,11.203810944310034,-0.308434085523519,21.243378518876785,3.4123558584946285,0.04536594612284541,0.018651352910182408,0.4913442471958984,0.2919087676741378,-0.005417883707337549,0.12852962075334193,0.04694595608551781,-0.1382159887367223,-0.05717172270598083,0.6623643357010919,-0.19423786677000723,-0.013420495861783576,0.19383420575574034,0.40321168057020884,0.6599474530486968,0.6385736054347576,0.21245188955611755,-0.16712040426390282,-0.3584767559050372,-0.011406463454016354,0.07208004128092498,0.013987132685295132,0.5351872280324255,-0.43365027901300846,-0.5733863198919247,-1.0219050655894746
1999-01-01,-0.19980585032326892,0.22770505616230727,0.3734269899675392,0.40967049809559447,-0.03249409637453127,-0.03204980225673142,0.5574087369227154,0.17674493632652338,-0.2629343244783857,0.0031582444892183457,-0.1560318833459786,0.23141944723778532,6.763970285834476,0.43514290351663637,0.4771495981669628,-0.37547208427345086,0.052739401704671854,0.8649420619885696,0.06623585441801376,0.048809997234726774,0.12668957298006955,0.15438531070538203,14.53629094187275,0.004574707462834056,0.1981477895434875,1.8886337234194905,0.5749566475733949,0.04870164627213397,0.49072625364820244,-0.007028926953046807,-0.14374344216456666,-0.05614285338717949,28.42431506417051,0.19081959502963358,13.919641885757063,-2.623617271430051,0.039977008025815754,-0.20010587094508298,0.39101300797825167,1.4934953844886714,0.14718363305610077,1.3542115565434738,-0.9082316433731962,-0.05666835312018171,-0.0201364888595998,0.564521185248004,0.1694931755732233,0.01790986908490127,0.08540613553032673,-0.1548787297681702,0.6992192518471765,0.2629552766400514,0.15402210083133502,0.002361755346092416,11.94251575131036,-0.08908312153912881,0.062061833829086165,0.01269580559779879,-1.7141219080060106,-0.06934458810607942,0.0328937684325147,-0.6785859158322709
2000-01-01,-0.060549842293024826,0.01846704970426904,0.38492571914283197,0.5829328081314636,0.06479713171606089,-0.00035986877336080666,-0.12104088890947065,0.15157115129054027,0.09815765150066907,0.004988745968208412,0.0471098815475751,0.07749618979443493,7.215883216798291,0.7785666358731936,0.3705475035982855,0.3362450632868802,0.040857303737268834,0.9110674637872407,0.07504093750592938,0.006849310682024677,0.17557992465726344,0.20208775355949218,-3.0169534942661183,0.0032144694348554947,0.14294771300174391,1.9960197743204946,1.1764025240974925,0.037270929005423614,0.46891202605693477,0.016240047461709244,0.791191922008037,-0.15331440540857283,12.886152245398165,0.2188935998405844,12.638760443027895,1.7662618450491492,0.028340249661005998,-0.2128514665084452,0.3632238742443539,0.0446380705142159,0.31331261786512665,3.0761661920508265,-1.2562307196335014,0.0515145476939605,-0.00487529078993545,0.28143305810389785,0.10741608060382421,0.07854389476092735,0.10100607338339221,0.029320991760981616,0.5508868876544196,0.2189219620984974,0.15526858850773864,0.028708339484878328,15.303253960769165,0.07707405499959744,0.08333824412953394,0.010004398970029232,-1.6813477304081366,0.5528019936891994,1.6241842151814487,-1.4854374543694837
2001-01-01,-0.2073941571673994,0.1334504571450858,-0.28323827741825724,0.02451185706975955,0.1701903458569039,-0.01100241651009298,0.2894309806022943,-0.04179017094311688,-0.09338986519910959,0.005993359882946258,-0.052512044058805434,0.5471885427419351,5.287825304967973,-0.13698969462010493,0.307150395529405,0.09408443280267817,0.04138898284291845,0.04789707252981204,0.03711286562412371,0.012672507453799668,0.3506658371578817,0.16366872980464614,6.752399401074983,0.0037829418518125677,0.16426359710726812,0.9942464569435175,-0.0993759980647583,-0.004057503230043854,0.8168055156210492,0.0012644970434464906,1.0633692146236249,-0.0596652045975223,-6.683977473158818,-0.15685840329541156,-5.323306144287238,-1.8366002858477584,-0.01400465741347011,0.04856621594611833,0.046810135148093956,0.4957241887561694,0.14633994147817314,-0.3186263231165323,0.4711061637140709,-0.029335458510864696,-0.04879997937437108,0.028137844048168145,0.06928977058928358,0.05180346591408744,0.05349241826610636,-0.012783115725634715,-0.2217635155321875,-0.09608640530433939,-0.09261772798603,0.01175914803073343,-3.8014101997189327,-0.04920468340417765,0.031057074685195234,8.040691988326352e-05,-1.5487164872780943,-0.06362932794710252,0.2771388216466255,0.2540900510868098
2002-01-01,-0.22009211345865187,0.08979043867461278,0.13829355586375242,0.11220359073516557,0.2484329239045821,0.0014832984716909425,0.1702709692745677,-0.014382038920510395,0.0037614996291751427,0.006837478215235744,0.006160296896966767,0.1443226987988244,-0.3736066539997475,0.02744449507200756,0.45546561563788596,0.5986677417158286,0.013585718074444818,-0.21759278205153323,-0.0007105213949144048,-0.01164846103645799,0.40289665006819425,0.2137038178140034,-9.12802334863429,0.003355245032103242,0.21050113955940417,1.025181593444807,-0.20463163061778095,-0.02981120532366425,0.7783754673935676,-0.0026384400504059994,0.8251336212567008,-0.07013190485747453,1.4949060962975136,0.17313247952587357,7.9913704810314625,0.8251814344571949,-0.018572341935953873,-0.04631463691581417,-0.005799701489098169,0.34007276140668286,0.25306968555088105,-0.5860364642269265,4.875593211462861,0.2115884017574469,-0.019624633557208733,0.07061488434770195,0.16001591119078756,0.06492727242880465,0.05770086882542715,0.23431926402632733,-0.11294895029311335,-0.2550869786997921,0.17831955476684988,0.10838621193070837,2.9848040784282777,-0.03231693726326091,0.013696502532163967,0.0026730687882635055,-2.651489438744786,-0.19116576265469998,0.29496206485038845,-0.9621743316111441
2003-01-01,0.11126147961321875,0.17902842377592632,0.150759831754726,-0.027592927255516066,0.5525953254249992,-0.006884494500806568,0.3580847760978477,0.07126114364914685,0.2037003976448773,0.006111502904207727,0.04319060136354009,0.6473620509633091,0.8544381043631061,-0.288642539711367,-0.696046804422522,0.3909297393683147,0.030887053139080523,-0.0003520405334010225,-0.06173781504181338,0.0036238965108582526,0.2979116412049077,0.08076657159153158,-1.0317442691375802,0.005995700935002287,0.1378286018983605,0.22286982500453617,-0.9431511396706731,-0.0084588978831396,1.9698855694111206,0.010663022750281607,1.0115613896257631,-0.05030066944874942,2.3094307508176755,0.2367896068546721,8.724664241148988,-1.295261601427505,0.0003340815802902806,0.11007008917160822,-0.22297141770110143,0.5748697932441108,0.2610393333196642,0.028407489482488064,0.7445535284141828,0.19066644136688007,0.0014004351665358214,0.03222989750774294,0.07419832381762292,0.03705730277622254,0.01802634842861822,0.35351514424404995,0.0855394954390727,-0.12148350249985482,0.07653689649719182,0.1137079304068754,18.871110855178472,-0.035915881284936974,0.04003021327390012,0.0064817211548672815,-0.21904536682530137,-0.12228433808305263,0.4818938945092865,-2.3838760116251736
2004-01-01,0.16925668547189715,0.12096364000969578,0.39334586026990254,0.19315215945038344,0.7467754457519904,0.023671980522496083,0.1547183554903904,0.10095897049919178,0.7061323723700744,0.008482372737269308,0.10061781208808594,0.5246014227342315,7.290150949041955,0.9532641727156667,0.26370311232767324,0.6493902928917462,0.036223397297684604,0.9271708775043243,0.027275480835570735,0.024787178460087274,0.5736738849651281,0.12320817210630472,28.324009730386102,0.006296740932459897,0.1873687735982634,0.7996749193933603,-0.3314953296327208,-0.0011058167105536991,0.951650473081857,0.01530425808073922,2.608943676819147,-0.01374770847598696,9.753809819563605,0.2780894448113818,-0.25537127126858966,0.6737888174860779,0.043493214928131095,-0.03723166639359381,0.10224892991056908,0.16808288268405153,0.25279234308612586,1.9716341656872856,0.2746117940626112,0.2797214643170355,0.008839824071477464,0.19447011804517775,0.115790250629667,0.07327604699102888,0.07740811001637286,0.07953546499081211,0.3517749589151968,0.2457234430300655,0.13707440485557187,0.10075823578439068,13.593757728882029,0.15304343108249108,0.05637981864671289,0.010177037378199959,1.0878505424426232,1.040535601810687,0.6520275187229028,-0.7489970687805282
2005-01-01,0.1478553531351325,0.1013034426068076,0.4284527530853745,0.3089232316732086,0.4364620869552726,0.005879565636869125,0.2982018587331358,0.09933882279938523,0.47638922664982014,0.008123641339101016,0.09264432083372018,0.4014362565233419,7.944506553039751,0.5729039334006093,0.7908192950915288,0.7287102623168579,0.0208574366201775,0.5938403242948136,0.07114299072272678,0.011437785940612467,-0.04948393597149155,0.1366779302068572,29.415095952162773,0.008968606293011556,0.24577279117713244,1.3842787520312312,-0.3429078428244821,0.017298198810621463,1.183011367455944,0.009607329685892228,0.9926781452922538,0.06615653643999543,15.683437080923419,0.19985608641236996,7.518201023459122,-5.605427519910575,0.011418677728895717,-0.13456526564415303,0.2584724393366693,-0.1575082685342441,0.4733175672125649,2.4162899154366024,-0.4275508690939474,0.3236544780203416,-0.013281823055327498,0.392721952681878,0.08615911289297261,0.09237416041738618,0.11258224373934193,0.14265115606990963,0.04563569919845184,0.6431901518330689,0.11707400177761998,0.06369889654329217,6.033759133895926,0.11584556217901588,0.023960455412821043,0.0079830390132105,1.1811187566744745,0.877881564289892,0.79531469866436,-1.3624644323410127
